0
0.1137906976396248
0.22202010576749076
0.004876121206458723
0.02122984161458031
0.0012747422281919375
0.07082098103038648
0.16180462229489392
0.1325514403719206
0.0032934138187766145
0.10023846016255156
0.09878896159145942
0.19695259481142782
0.021320005074352354
0.013861783785631916
0.0035506372238467325
0.24462081475585823
0.048281676824710844
0.0879671982614288
0.0018123269977598176
0.004312099749357635
0.13794707237855586
0.09319464072659323
0.02170521800334925
0.01501881987819519
0.013232686487180824
0.6867799524195605
0.2831252498247503
0.012820741755528768
0.00710148883447416
0.0037943564466808855
0.22971699757037983
0.3009100897748939
0.0021575301800952603
0.005736875044147279
0.00781914450274064
0.12912421089430723
0.09839872910318777
0.004387728224167717
0.002595836593606352
0.003245139704894181
0.18780843387516954
0.28449482050328645
0.10407680120702095
0.007835958655620201
0.0026173100567303425
0.1359886754708127
0.08173517825489554
0.0029113258791527955
0.005387783238531698
0.013700381827041076
0.15491527724478021
0.24864698803060545
0.009666985421965282
0.005265760972225981
0.07263346175881581
0.25115821701517865
0.16645883705313858
0.17589145619567378
0.0031078332661900916
0.006480326167606473
0.1693627891006545
0.6028958197959269
0.008003934073000273
0.015669865485104715
0.04275651365959794
0.0879636669697206
0.009282583699411618
0.04864650338250163
0.005083380968305998
0.004848308791293231
0.19851917361757956
0.09312949198320314
0.0410629465890132
0.001224609718599151
0.017579244877456206
0.2554447866273126
0.24562385996189084
0.017033342217642695
0.0066049484801615505
0.01474384267669978
0.034965436869185594
0.2724526815610681
0.0316175846556229
0.002577734728092684
0.011606351363481277
0.3618606891842857
0.0035009120304833664
0.010131477156461288
0.005293345433649897
0.007348508379182246
0.30783088886604043
0.4743212887962517
0.02747045341281172
0.016904593418149778
0.0008123887508606251
0.054540390164852494
0.11907122045771938
0.000931654203843544
0.015447711102794715
0.006906189712481607
0.11345983896089977
0.14239536327996843
0.0011444603084472186
0.012971399205042467
0.013574816632671186
0.034965436869185594
0.15870897086871527
0.001106526193600786
0.01496823535294385
0.002337141022279864
0.5248490769872672
0.10900468687189353
0.002028256309120996
0.016864831320100963
0.0069241933100246825
0.05128168286991176
0.15354845608744294
0.004217442040524192
0.015479963445980145
0.003395232076844669
0.1693627891006545
0.103482000269761
0.01448941274559875
0.029301185585098335
0.01069230717341247
0.08003072278295685
0.1415444368140729
0.003906195038027963
0.012821226729424071
0.005475480341508362
0.07549416935402178
0.0631031401217211
0.003922278727979489
0.0014151537733841021
0.003347183126925022
0.11345983896089977
0.1525949372267719
0.01761215342052328
0.004607716439526179
0.003652966958186209
0.3061969221727291
0.39498476272945343
0.031864352852249055
0.005221817157263132
0.0029208238268584015
0.27669205817875375
0.20826367388588063
0.01839001625942728
0.011514381649402085
0.008269819154069179
0.1339802571134769
0.11540722672224688
0.007652523238916753
0.011091871027610353
0.005650804705993084
0.038908162342975706
0.19270373677394148
0.03397751351550861
0.004460195726065803
0.008325738526170443
