0
0.7020167181639876
0.13026179732108883
0.02551632549418244
0.008246563893950686
0.08483822366513553
0.16554878194432276
0.30403630217601973
0.19503210146590622
0.6262944348070034
0.17858928171513067
0.812150794102521
0.9762929448669159
0.8932634966077511
0.11287711125336546
0.10766406546038264
0.6563527792496928
0.8200482772334187
0.33111322833894297
0.30549702270105195
0.23421269778503698
0.07492544573356016
0.5388731046197369
0.1379610941127432
0.4051393405006088
0.14517338709231953
0.02052457579833015
0.7875687288354727
0.6264564750103827
0.217908703817092
0.025379322108583728
0.11596848177268623
0.9692084700994298
0.10709160922311524
0.020593430395565666
0.23923294287181301
0.0999286523169318
0.002689925797108758
0.24198768990951472
0.24856942643220822
0.06121149939983169
0.14739805945899792
0.14665491512115375
0.08434767917109205
0.20081893353386007
0.8000572055478649
0.18029126241948343
0.27585211829236517
0.1348195146502655
0.2055159760242041
0.07851484704626115
0.00032648366226291993
0.21595424218666529
0.7857970316730393
0.17232313038463135
0.010270375191592102
0.08667089639782721
1.0702814885645333
1.0073435871744814
0.17263200963974704
0.29273941089043476
0.5305035000156977
0.06921326618457892
0.17285087004641395
0.9981539975556567
0.16839116714798052
0.08101849129679847
0.31057370249538574
0.9968152214029412
0.09177963149778738
0.16276885306178998
0.11317884215278802
0.5460046062696061
0.1297777261399071
0.06615150394158152
0.1422617736907003
0.15005719078850366
0.20062559823137457
0.4656494691335733
0.021622188738890002
0.1510049249630766
0.9051333843258447
0.24765307338980155
0.12390513134899847
0.15001317240922607
0.027438632509019834
0.047777024748142514
0.29206437272973723
0.9463352631856695
0.3481868303194923
0.3750595395136093
0.22111261111169578
0.37057276065277656
0.9855821328282124
0.48117396081409647
0.17031369104148067
0.27134066236881016
0.11763139489388603
0.12431733495737818
0.35891976686718297
0.09601438225031048
0.19739093676750594
0.3281654558809539
0.6672442661307987
0.9767772436498123
0.021657397034558587
0.24230609074064566
0.27483546919248664
0.15865039356463753
0.27148063774883296
1.0027828219151056
0.230557243593477
0.08991890639611412
0.3032796592135144
0.17571760262429878
0.09558183675048454
0.9999230301449291
0.038143188465143245
0.007303304309005042
0.13363182808535568
0.34227685636325567
0.28292589307363114
0.8307197389270007
0.04789388116392642
0.3512815901963196
0.04067807841751261
0.011562347836548735
0.1958038901681319
0.8107804483635057
0.08915954239743606
0.21908505521512395
0.4567060641360309
0.044595248104170065
0.4280620372862164
0.1262264089013779
0.17076156293574005
0.16169958296064377
0.013193729522403282
0.03204290020315817
0.1617993932235403
0.0739652328469996
0.6836628179253372
0.319411891947842
0.4868201903177391
0.03410343536279786
0.46357597080667995
0.09680660245867043
0.17117824299545906
0.35066095830712296
0.24704116376051652
0.14525404390135382
0.17733008316628812
0.08374442879716312
1.0648407938646591
0.13269505305637705
1.0755100715234354
0.129894620236095
0.9157100043271534
0.06078827327916045
0.08088885598535538
0.29082872805440513
0.35634522949793784
0.024296089716433624
0.15716359983596706
0.6680223661349639
0.2370734719311546
0.01841563158382691
0.14472448895368611
0.04288609169507092
0.17192570703790153
0.028575956837583447
0.16651392755814276
0.07350711981922038
0.013826742731102326
0.869745199502314
0.03379490127054813
0.14803993329879403
0.040048411018822186
0.08684296174776801
0.06778362736300714
0.1475104657401412
0.2504024755690108
0.020806192505605517
0.24480211541219216
0.12352685566571166
0.6905040129296756
0.007274434286206011
0.3567810633325096
0.029956241731162545
0.14373657760540437
0.9322884520666372
0.003448572486271253
0.3263804430425039
0.2722462747356083
0.11780048525346883
0.018521211521524045
0.3305148046343246
0.01605640402939559
0.8357950513575336
0.03283196805197649
0.15032004608900618
0.1260723326324603
0.06674904921367429
0.12455166260839498
0.3752211895082248
0.043127154597180514
0.024426041215392987
0.23063702498165783
0.13688957217648834
0.024637727280503344
0.8251865629270768
0.02362878063897915
0.18902411818019543
0.5738715513012499
0.4328122933825026
0.09608582939835643
0.0072262778673445865
0.1022275771861702
0.019760843716823427
0.3349021366473451
0.22576512580457686
0.6401038813755522
0.0029418846354161902
0.07900098882881926
0.781784487559762
0.21374816019131185
0.03355488974500933
0.8005843899796855
0.031207656648410468
0.1399979999095531
0.2172763033796954
0.17237560972599342
0.9812414618362822
0.3408057942383242
0.23969126380480008
0.03496761214721772
0.134325621473398
0.009909198122192533
0.827748976470252
0.2477662002674287
0.004515504442950696
0.3604347276691302
0.3416095001321009
0.32063054787389145
0.0072897970310301504
0.3703888475805732
0.11855336304425391
0.2667136023181482
0.03814862467197271
0.14726109207056995
0.045934599084052605
0.3135184720817934
0.14982723194380407
0.12476307833981079
0.2172083633491131
0.06906715608875759
0.10478431215436566
0.041952937623704376
0.16571288620473457
0.9440820049354515
0.3734809528525965
0.24310677588608412
0.034793606015001866
0.03251376366790637
0.008985168013650235
0.6862651374183819
0.3198713772032452
0.047210848537327585
0.023795547767808928
0.01993455671625763
0.26990282337054533
0.03965757113268615
0.20107500033325665
0.10158027156985999
0.08886402115320248
0.024719077516219344
0.3526810050614576
0.04613233991091772
0.21497883955822875
0.0757508432136217
0.36389131458864876
0.1561791657113074
0.37832970954057693
0.503541429891234
0.03146912930377929
0.34369731900753764
0.1305077993823086
0.21045414569572463
0.34829981240015023
0.7906213931604986
0.09122717068466366
0.024170269958038167
1.0059063856969743
0.07580252610870589
0.09869296780164778
0.017673694831822895
0.32272980428189807
1.0068440998287655
0.7271831623702391
0.2951661764565141
0.1269781599178947
