0
0.0035417917612436656
0.003158721923828125
0.0276336669921875
0.029267194794445502
0.03181314468383789
0.008409500122070312
0.009733853274828766
0.009346844398812072
0.0009941260019938152
0.001616355700370593
0.00490423349233774
0.010480293860802284
0.28927457332611084
0.008917944771902902
0.012479070407241138
0.018961032231648762
0.009560812087286086
0.07065282549176898
0.005609273910522461
0.00725259780883789
0.0015934057403029058
0.0013982873213918584
0.0034692415627100136
0.060414600372314456
3.1789143880208335e-06
0.011773741090452516
0.0021271338829627405
0.035943217661188936
0.03697625521955819
0.030438780784606934
0.008662504308363971
0.0019468492077242944
0.01964021765667459
0.012779706790123456
0.012276920271508488
0.03740360118724682
0.0007266998291015625
0.06950887044270833
0.002017429896763393
0.0004205322265625
0.004808883666992187
0.007815954820165094
0.006799924171577066
0.0010235526344992898
0.008475939432779947
0.046084086100260414
0.0026872613456811797
0.00974768179434317
0.02145703633626302
0.04407327825372869
0.012675892223011364
0.004765058818616365
0.09232115745544434
0.0302490234375
0.0008304913838704427
0.06496450636121961
0.01405191421508789
0.006347309459339489
0.005566120147705078
0.011312829442771084
0.012926676187170557
0.05137825012207031
0.04126874605814616
0.10321378707885742
0.027819514274597168
0.050013065338134766
0.0034692663895456413
0.004062747955322266
0.009665672225181502
0.009665286902225378
0.0052447416344467476
0.03935866885715061
0.02856748532026242
0.03227008917392828
0.01229102036048626
0.005515873432159424
0.03746896982192993
0.01329507827758789
0.01767752720759465
0.004577318827311198
