0
0.01833697743571632
0.00208644568938831
0.004845360824742274
0.007507997649669428
0.06294724279376994
0.008172124304996595
3.2278889606845774e-05
0.002063956420862187
0.08042097004015597
0.009744798439531369
0.02258985836451118
0.018989954683644335
0.009814809188447746
0.01478986731001072
0.00909911361804988
0.0287743248148972
0.0026421781859183842
0.0007406462585033789
0.025655705589479792
0.07708120253822848
0.004294973301418408
0.09709767018681409
0.001199939412299587
0.005777126781343382
0.029380863027280768
0.021036738966860456
0.005329710754729008
0.007891014306380619
0.010884237902102419
0.03594380475257485
0.02128194237983974
0.05646473677138988
0.010698676784593466
0.01056853455317717
0.014122365782292078
0.0042710675205418465
0.06209150599328372
0.00773538318192435
0.003943393831704009
0.007512624205897886
0.04470117830515286
0.005199010654490849
0.05238683093590487
0.023957578684696983
0.047796758111675726
0.009796661669821755
0.00025347110106390194
0.00036060503187259816
0.035377429063517346
0.038330353789104446
5.970630950536413e-05
0.014698192517866247
0.00897936642784691
0.03447554263163415
0.005216203182769552
0.0016787645540020484
0.040004236791576116
0.05590320311561849
0.05381264057178755
0.005396031618001081
0.010355599339010584
0.016364351760769915
0.017671100663189106
0.017818603481515753
0.0005958132045083911
0.0030210543483015434
0.010348887198651591
0.0902522990221979
4.877255729900449e-06
0.018477009806800095
0.007229109644179621
0.0654692697035442
0.0033370840700858726
0.026174140291203154
0.007565091610414757
0.033568012924071994
0.0311609774602591
0.006370059194195412
0.08575159116435767
0.013137249278188755
