0
0.16453466502018627
0.1195702830972388
0.06639414013133721
0.04795859842323949
0.25088502346489777
0.6579340569776423
0.06985753980504907
0.14714421330878097
0.3778716288659264
0.024301394386757533
0.6211518285255573
0.23690408293393875
0.35371624564327986
0.10116816186822994
0.4629336398029387
0.2692417578025296
0.1568736792054081
0.3660034287473242
0.05073357302152665
1.2383633191781116
0.1556683254810761
0.05704468314861128
0.11350877880418536
0.07883725536947575
0.13932937411100374
0.1607867188146431
0.034054252615612846
0.43630202975403976
0.39008245496742167
0.2925372066822258
0.0659993984156003
0.24521892826810116
0.08959638163509132
0.2071051236188116
0.05052042094517008
0.16215903374043972
0.8462030463916899
0.43562139927087207
0.05361012976700956
0.05025193798448166
0.07224125020452431
0.38063344419029793
0.6622224065296067
0.36650637504411016
0.5748911250583715
0.11220714736697494
0.12395215021201719
0.0517474929817641
0.1957512997576103
0.3669716651405593
0.03994200695653985
0.2586808558551486
0.46274547007873884
0.1871544213400524
0.9951162499216922
0.48110362289080466
0.5399634855816585
0.049271210492678366
0.21755525387657446
0.5109321684094784
0.09502657598819154
0.03736538217347039
0.013015904771756093
0.2864664851565193
0.19932849790093735
0.4629207193535151
0.21145259291105425
0.044937007695875025
0.175795930409478
0.044803153571459066
0.7116146245856425
0.39865211426482805
0.42436180547068425
0.14811819490915845
0.3458387330750244
0.002063729096446527
0.5496916646538632
0.5498999430989581
0.027980235097986566
0.0018947421800827482
