0
0.009939792654240496
0.005947365334518622
0.20728090806831045
0.000892666550231898
0.10317043265021035
0.019311221247934805
0.004714477089106044
0.14375000000000746
0.09893455098934117
0.0055862245233725735
0.02089145526503602
0.15116279069767458
0.008772921139977375
0.018619039539581345
0.12033061399742562
0.02701700335387259
0.00664082600150146
0.005690616702049561
0.1788856304985273
0.014259828129253077
0.10973684210526194
0.0022547500714754326
0.008189705257360774
0.024147727272727296
0.09090909090908927
0.1865284974093295
0.002321305163392104
0.01883084984443869
0.02648838254442177
0.0305262548932643
0.7522594364699506
0.1547293603061696
0.011713895504156874
0.026341928363600137
0.04537429378531787
0.0356627499484605
0.1828564040245266
0.010615752804213915
0.06889085285019621
0.08386043664558752
0.012573688111047372
0.3191494953742635
0.03250732095266143
0.05250759931216991
0.005688960515713152
0.008454779854287036
0.00014931167318652257
0.14580056621578774
0.013558917497865326
0.061769005847971924
0.24301075268817265
0.14326038472260888
0.039547386076351713
0.00011715013172002717
0.0011254208095200094
0.06332138590203175
0.005830046489699294
0.006048449319561995
0.029434148826199633
0.25461065573770764
0.011991298635565634
0.0034566194262034846
0.25925925925928395
0.011316521526594962
0.044072948328262834
0.5112500000000131
0.01617106965020466
0.5090909090909221
0.1467600865230908
0.020291142462184938
0.3124042879019906
0.051076680672267324
0.006650855992539674
0.018698302700856484
0.005063100422942496
0.4296851574212962
0.002416179453526155
0.07106227106228263
0.02240918476057589
0.00298969072164972
0.2178575882279638
0.016765971694087323
0.02709677419354841
0.3519108280254767
0.009017798247229501
0.017000955109836343
0.0008135721808227372
0.11428571428571638
0.09028540065861614
0.17823463315832236
0.008279375835563844
0.008485342034134834
0.00951127213264796
0.019014216281312533
0.016487455197133287
0.0076729300278787944
0.04968190112091248
0.016343857609977013
0.0032958814174778154
0.007867481933879032
0.21188595904163318
