0
1.0553152466581088
0.21874082175821022
1.4636132621796387
1.3607198779366125
1.2481127856722558
0.2969394436317026
0.3111310453791142
1.4487607861063592
1.4468896452223883
0.043577962767383696
0.30415551231682714
1.4150618153092602
0.9803047136353394
0.8632777502327841
0.9387763470318827
0.003058712563115412
0.006937147054161645
0.3485332876523006
0.5394784909224829
0.18880007098301455
0.6742585417974137
0.5302078038571771
0.3065960283592238
0.4644300718223919
0.41688976891417534
1.5335981294369039
6.857889188474468
3.901532102918297
4.28416687557205
3.829980585059859
3.580315032260712
0.1686615255535431
0.011832831965218204
0.048980848961454625
0.2909485812938776
0.9650734387803387
0.8361859364127586
0.8229541099446618
1.2004950220522304
1.3623156001485834
0.019141850017088863
0.7377698411385123
0.9412693354722512
0.22383119220564293
0.2693418318706878
0.009899986861528712
0.07525718078613268
2.2436835855186334
0.23850343643647845
1.0978950313365636
0.0285898739429006
0.9119137264286212
0.19164691453800378
0.04296250078919386
0.1677799221103163
1.2215941262133905
0.1858747343041337
0.5481183568427351
0.07387337622001929
0.4112049891786866
1.2527834671856417
0.9117597389705755
0.9813094413733366
0.03676007826249032
1.1675691390944447
0.5966582388082841
0.15921918396366955
0.8235126733551746
4.94989384092594
1.041125863981389
7.745525142279654
4.515957044980167
0.21354549521907784
1.6053946723470855
0.10600838021445484
1.1570677397011047
0.03401407155140069
1.1206047889268416
4.050192119853649
1.5221658712637816
1.3347742017340196
0.004529715027892409
0.3872204616584228
1.4298801544709967
0.014428535005536511
1.6680657915107107
0.12040976335902198
0.527381608946652
0.6828776441229031
0.8976901480688698
0.02670265537299241
0.14374713694581484
1.314487283761569
0.26540255085967684
2.9098385669651217
0.10019058572801552
2.3089846354376373
0.42584213373646845
0.09467899095138879
4.533236776820671
4.259410041492575
