0
0.012112583074841456
0.010345297481539978
0.0527662173096617
4.6854343478345574e-05
0.03434697064758044
0.008802821119939394
0.0014349555167041264
0.08326048732209194
0.04731019499507356
0.003946680859002733
0.013325423346259064
0.07265571939407124
0.002460136348830623
0.002465370720199682
0.04182735230534886
0.007242227291240021
0.011374244841300079
0.01798431848883989
0.06790591646537919
0.0035833069551276615
0.03911786794967772
0.004636100849528423
0.00815418026891924
0.03643304873617688
0.04495882369799662
0.05138655530965224
0.008297249771435602
0.004095422027201161
0.0026177415758271566
0.0006652721451283131
0.041349538331252794
0.03848236697370635
0.007273745639008025
0.0024143484632336977
0.032497749858926256
0.00270270751568331
0.002079847017957887
0.005066561874571097
0.005121605753920795
0.020966951016157177
0.007019063608912571
0.010054247306052118
0.0050397647430021645
0.019817484310630698
0.004228605741482398
0.006813235357970608
0.012961741913153866
0.001658524060961013
0.007603742844978835
0.003453661270397604
0.02497681371747683
0.012268458249467463
0.00316829721009398
0.021549023440430252
0.0045936070747399195
0.01760452928689414
0.0037865471477139304
0.004417831825640266
0.003737898756635379
0.020457386571433884
0.008558962611598825
0.007332430559829267
0.007762528845472965
0.012484875843053626
0.008559741550378329
0.03241454832724929
0.003616356201783948
0.01319286403365085
0.026540568524486233
0.01563989843779811
0.0037773964802098638
0.038125297245621935
0.0009884467166564454
0.003520660181140193
0.010541017861016673
0.011459602074121833
0.007213956882324228
0.04045378239433256
0.0037096088954757475
0.0049006896384774885
0.0208769794862466
0.0038892660749731563
0.04777356793523495
0.018758870720419943
0.0011448311627460129
0.019793023454423825
0.008261408280697085
0.07603119499127187
0.020942386199624276
0.005283604005819057
0.008803922416712783
0.0046421720361624
0.0034066787308294363
0.012205200931694304
0.05934990884310158
0.006132049960168468
0.004601650111455421
0.01099533133346646
0.007861607492114992
0.017026475059641378
0.09929188816919969
