0
0.0
0.02040816326530612
0.008403361344537815
0.008403361344537815
0.0
0.008620689655172414
0.008333333333333333
0.008333333333333333
0.0
0.00847457627118644
0.00847457627118644
0.0
0.034482758620689655
0.0
0.0
0.014492753623188406
0.014492753623188406
0.0
0.0
0.038461538461538464
0.011764705882352941
0.011764705882352941
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015625
0.015625
0.0
0.0
0.0
0.0
0.0
0.0
0.011627906976744186
0.0
0.0
0.010101010101010102
0.0
0.01282051282051282
0.023809523809523808
0.0
0.00980392156862745
0.0
0.0
0.0
0.010752688172043012
0.0
0.011235955056179775
0.0
0.010869565217391304
0.0
0.016129032258064516
0.0
0.04
0.0
0.0
0.013888888888888888
0.0
0.011904761904761904
0.017857142857142856
0.017857142857142856
0.0
0.03571428571428571
0.0
0.0
0.010309278350515464
0.0
0.027777777777777776
0.0
0.009708737864077669
0.0
0.0
0.045454545454545456
0.0
0.013513513513513514
0.0
0.0
0.014925373134328358
0.0
0.012195121951219513
0.0
0.017543859649122806
0.017543859649122806
0.017543859649122806
0.017543859649122806
0.0
0.009259259259259259
0.0
0.05405405405405406
0.0
0.023255813953488372
0.02631578947368421
0.0
0.0
