0
0.02170576627932474
0.008492252681763969
0.029934924078090938
0.017327268789257142
0.1304347826086957
0.01366327614999238
0.003918022905364675
0.007302405498281824
0.02632714717306856
0.009774436090225557
0.02405345211581289
0.10421097405359422
0.0016623847665105929
0.0064822817631805625
0.06182911120652642
0.0005622188905546348
0.021023765996343573
0.014252286747500578
0.052520118593816174
0.01932916429789647
0.06638115631691657
0.02436394997843885
0.011792967896920775
0.04912430585219976
0.03937007874015731
0.14303586321934947
0.0024027959807777616
0.04511589403973498
0.005864465682015664
0.00997181877303274
0.10698058653448993
0.07001647446457991
0.0013118440779608686
0.015554213228631932
0.057739557739557766
0.04438964241676943
0.008031256783156002
0.026997605051164813
0.0057400574005740555
0.018623481781376534
0.00038015586390425116
0.002447980416156642
0.006465517241379234
0.014903349564704205
0.0004350663476178808
0.0035620547431570904
0.007267983600447255
0.05323798172427493
0.002539587690469025
0.08396339037007554
0.09010054137664351
0.03170629954109308
0.007804292360798434
0.03053772958619166
0.009892086330935265
0.020242914979757137
0.01304934753262341
0.0032637075718014333
0.010887645546650539
0.12276612276612273
0.008819133034379674
0.016775777414075207
0.001180637544273894
0.009817045961624289
0.008581937065794926
0.041442824251726795
0.004804083470950294
0.1228962818003914
0.021669341894060914
0.012402388608176308
0.01683778234086252
0.10911865700114469
0.0009023913370431537
0.0036956521739129685
0.017363098645296688
0.024593580658607762
0.002997938916994477
0.05136986301369868
0.013046314416177464
0.00885221305326332
0.04737864077669909
0.0
0.03806907378335945
0.03841488071168622
0.0012037315678603965
0.024646464646464587
0.013058001822046788
0.010626603151337467
0.011702986279257617
0.01763937282229973
0.0029940119760478146
0.0031493701259747028
0.0012953367875647515
0.01932798096937257
0.026366808840635872
0.012917933130699156
0.014581066376496239
0.007161359134542155
0.007611798287345405
0.013841567291311746
0.13719185423365482
