0
0.7021219742365008
0.2884091126707869
0.5869900754429479
0.8180841928997575
0.8509341351577356
0.7875861713365958
0.0712820362964319
0.6267605770282364
0.2901240720560676
0.019509745876069993
0.8381065864546671
0.3852123824483104
0.7066521948338469
0.7095114178202833
0.4382831588888369
0.04860910701464456
0.7854069653379426
0.790571386966691
0.8745069054517467
0.14890689886165656
0.8228317385009882
0.9230685469741479
0.7487797692779258
0.4925167123527871
0.6185604570570211
0.46521252001586716
0.837373939434636
0.4653281149180141
0.7671280589171663
0.7279786752090668
0.5273215662142853
0.4767422499538086
0.1587298044225748
0.526656272285778
0.5391053165122189
0.4823565963425463
0.772045006097599
0.7945259290700908
0.8163968998905845
0.7026056989579272
0.16882041923647836
0.45662705263552755
0.817599194209485
0.07604693884698427
0.6943437077154555
0.058613858090384066
0.6153450695348096
0.7703186632019325
0.26003135195691773
0.6161190784316087
0.48599955296473885
0.5047816891782636
0.2839471521238412
0.8534848728857715
0.6722795134016387
0.5546483338661959
0.4415672359495171
0.8341532887589795
0.03898112062720371
0.6825144783421628
0.8638158096451293
0.7586911807380671
0.8045321834224409
0.3987732014641038
0.45211665699189146
0.550320381328768
0.21682767104409734
0.7602860095810883
0.6121259672301157
0.003367345933716004
0.40056927302437584
0.5932637951386633
0.2032013512377082
0.690385113640335
0.41351724780607335
0.8054423710263372
0.725265732529212
0.8495355113281048
0.8512247188121246
0.6151799851604811
0.5037215497463182
0.6948840776430747
0.5363176895616513
0.6717595430513732
0.7420881507799566
0.8166660357276185
0.446602509288586
0.5714177277688588
0.36216174707094795
0.7023560609818104
0.05388050740110326
0.757613473135128
0.8884785537943182
0.17363408458495475
0.4586705314842137
0.20002684096078086
0.7880659066140652
0.26749392056578325
0.7539279788848289
0.9309941660457134
0.8799558722015558
