0
0.0240574480507673
0.002785685991642002
0.17595628415300194
0.013823650498822223
0.1303813833225713
0.012319972602378862
0.02038984094168133
0.14142628205129668
0.2947598253275108
0.012519224218141736
0.8760395027795399
0.23358094564319976
0.017142971986905474
0.009188317845628636
0.5065219443133488
0.015112168512181142
0.011224587049250228
0.013555038182156691
0.08298755186721815
0.0004207307339687183
0.31344902386117
0.012112768772766796
0.002994785437496999
0.06898946501088474
0.01801801801800003
0.4105691056910568
0.009595159655346996
1.6978365384615308
0.005517133764422553
0.01621947770566293
0.41817306429729606
0.039508340649680694
0.013968799452148675
0.012628698183164394
0.05743243243244167
0.2585733209046787
0.006763565449654997
0.010607051603359527
0.20354399359064942
0.005960490463226125
0.01639625193995731
0.6212438853948277
0.005954421549081469
0.0004736591126572487
0.024516962707732418
0.033511283229007365
0.019242337711099122
0.5597883597883588
0.014462234988319863
0.42424242424242314
0.21103828906519428
0.20331239291833483
0.00778403858736733
0.00027425990158909706
0.004677956201439126
0.13792521598271854
0.006669458191995251
0.017508730469521474
0.006361551274730707
0.0528455284552846
2.139906933847353
0.2446886446886441
0.16791365141667533
0.003386700804904798
0.8718354430379792
0.22927631578946606
0.01992625167688758
0.11671401515152076
0.32568448500651526
0.01842575399383737
0.21897851919560946
0.18769230769230608
0.01707040378223915
0.24743536790719664
0.0051498193883111245
0.425683181515221
0.02320078715561939
0.16686390532544884
0.002545868705913728
0.3783034306881274
0.148470932053024
0.012127224688298105
0.264538532340383
0.0671444954128432
0.000581018567513567
0.465986394557825
2.5086497266996695
0.662878787878775
0.4048109965635713
0.46371232221672115
0.8688386653746107
0.5903823976890497
0.01593513127086661
0.2296206570119428
0.28595386125653977
0.005788398017505234
0.03161798599471594
0.0026314172679302184
0.024015727286290492
0.0074162476053640574
0.4468085106382981
