0
174.56321889420786
221.2080192732883
4998.044574675021
108.83570773021314
7775.878068427186
553.6333775039022
342.61813374190336
21125.657143617555
17718.08582662391
383.617026690325
576.560959270082
32067.617557273734
547.2570834060909
174.63254148214517
7873.768740414112
372.90720088771747
564.627365506272
130.44587984616186
7760.82467512077
339.0833822639287
2190.990264842942
46.02828753357071
159.58105211796754
4655.274808666227
26994.650970184175
34186.15860010163
102.38739858202928
13938.751386642476
150.73713434238283
174.23758485623995
21506.982293182155
34715.13625919118
340.3511327484809
521.5940894929852
25056.929270976594
5310.351072997042
149.23072525593693
131.01888920935926
1687.1197459219475
13262.027846001292
342.9504634326913
10670.28537735849
120.75724041513962
361.0812959488594
204.21198571045994
392.1573418419323
164.64926439879667
16220.452840169315
421.8565147690364
35643.12786310395
37401.26287157573
5571.878050572685
435.15578480420584
98.33247091450215
110.65457365892713
4098.157400659914
190.35764635343966
117.24435310080464
348.1835530625157
20086.116520579268
616.5572867447896
2248.3493216378456
11491.86979414211
206.29256619026427
11142.812107134494
19217.257542660554
263.2678740141945
11934.583591461238
5155.918800483316
347.2332437623561
6969.1126907599955
23344.494868838054
268.6286499200163
152.31711979144524
246.85826587412973
1949.813762136797
113.09447377392509
8503.275875491696
99.59157818287424
342.56836654865435
28691.260422073297
129.96380426808722
8951.142978630241
4046.164259044406
595.0245112479231
1973.545819418778
491.30157650171174
27373.364852905273
5880.88493341927
108.4961242292234
52.47350914360639
243.56074322890913
74.70093321760879
218.45218135797467
9658.11264070048
333.5237890456494
139.2334058743138
422.08486077937204
106.75100324486141
45.1736959333164
8150.580161236703
