0
0.0016666666666666668
0.013095238095238096
0.004126984126984127
0.003650793650793651
0.005
0.0005607476635514019
0.023384615384615386
0.0015384615384615385
0.004
0.003909090909090909
0.004
0.004090909090909091
0.007884615384615384
0.0020388349514563107
0.0009195402298850574
0.008532110091743119
0.0006422018348623853
0.002533333333333333
0.0036
0.017959183673469388
0.011481481481481481
0.008148148148148147
0.00043956043956043956
0.00375
0.003625
0.0005263157894736842
0.00288135593220339
0.0012790697674418604
0.0017441860465116279
0.004653465346534653
0.0033663366336633663
0.0017857142857142857
0.011111111111111112
0.006666666666666667
0.0021212121212121214
0.0055294117647058825
0.004470588235294118
0.0018181818181818182
0.004482758620689655
0.0
0.0118
0.0014130434782608696
0.002173913043478261
0.0
0.0007692307692307692
0.001452991452991453
0.013333333333333334
0.004791666666666666
0.015432098765432098
0.0027160493827160493
0.002037037037037037
0.004096385542168675
0.012891566265060241
0.0025
0.005238095238095238
0.0005263157894736842
0.013888888888888888
0.006716417910447761
0.002238805970149254
0.005373134328358209
0.014666666666666666
0.00878048780487805
0.00878048780487805
0.012051282051282051
0.001170212765957447
0.0005208333333333333
0.019215686274509803
0.002352941176470588
0.0009090909090909091
0.01575757575757576
0.0019047619047619048
0.0020224719101123597
0.0015384615384615385
0.0008403361344537816
0.008285714285714285
0.013333333333333334
0.020606060606060607
0.013030303030303031
0.00017543859649122806
0.004528301886792453
0.00035398230088495576
0.016756756756756756
0.002857142857142857
0.0008620689655172414
0.007478260869565217
0.005625
0.005789473684210527
0.0009473684210526315
0.003793103448275862
0.004137931034482759
0.005172413793103448
0.0009482758620689655
0.004186046511627907
0.004074074074074074
0.002783505154639175
0.01711340206185567
0.000975609756097561
0.0175609756097561
0.018
0.012692307692307692
0.008846153846153846
