0
1.8938889672212742e-12
0.7318138309596797
0.6119711684403292
0.6119711684285366
3.221664574893917
0.8940376717341085
0.8263650840655143
0.5627142426581117
0.07215126940613861
0.7680378172775421
0.8969056965701699
0.07215126941949265
0.8910069419582783
0.009622501788763806
0.17058662722645185
0.7659255893662992
0.8959669286096419
0.35593292074417743
3.0528198859106155
0.7398928637921015
2.752682375624716
2.7526823756070646
0.11964071658311345
0.2719547799498298
0.2719547799330703
0.10449138994286618
0.7205395478123889
0.1840601315863427
0.18406013157531667
0.009810520369991546
0.00981052036538338
0.08860457518300677
0.7424953204223128
0.8855534757458133
0.030018717908274224
0.1978495299225709
0.19784952991150545
0.321032554790631
2.493982290284409
0.5869566231781101
0.7450463059297755
0.10759258479103902
0.47279190189680526
0.836356455267457
0.1273233773019232
0.7818308442619943
0.4718021756383814
1.1127912964576858
0.8603996656138809
0.2564030089150392
0.055099734494288996
0.22642225326479706
0.863730860690412
0.8121825899046553
0.4639157692818282
0.3382529622374477
0.6872053129537438
0.5164070633842475
0.8315103262104699
0.5164070633793418
0.9054486261129365
1.472409795811541
1.4724097957989188
0.7112291617778946
0.08426001483724305
0.06189195239598575
0.7790030144751029
0.9889728687704427
0.5392087735715874
0.8289768028561808
0.02832520841227545
0.14454418250467876
0.7832349745765772
0.1419185136238558
0.6370196680128839
2.070761130064072
0.23230971716849924
2.070761130053545
0.7805591639889772
0.8930461966339549
0.09661690054829616
0.3152058295340799
0.21196624543909343
0.7500300768409347
0.9013590733744044
2.1666332767599896
0.8807823021441468
0.07295928028637795
0.11984120121617488
0.1198412012250945
0.7799603002410357
0.9022045778871111
1.3576800223724028
0.7912270880457996
0.051050712659462545
0.7372373217337792
0.24123011385478493
0.8620855428446331
0.15560456850648552
2.8969738683724806
2.8969738683823065
