0
0.006076325061274509
0.024118613591269843
0.00029699900793650794
0.0004438709077380952
0.00399200439453125
0.008169214044652129
0.05702690972222222
0.009465444711538462
0.0030810546875
0.007858664772727272
0.009751657196969696
0.0023966619318181817
0.010939503205128206
0.00037763577063106794
0.006829090337643678
0.01695867975917431
0.021696690239551477
0.0010991536458333333
0.00495322265625
0.029475745376275512
0.016899052372685186
0.01552218967013889
0.004683100103021978
0.01320672607421875
0.01130181884765625
0.0034685958059210526
0.006084315413135593
0.01842864280523256
0.020293990734011627
0.016437190594059407
0.015098913211633664
0.0004691859654017857
0.019284741950757574
0.013195058221099887
0.0003098366477272727
0.018446001838235294
0.01849563419117647
0.0006557553774350649
0.002019548087284483
0.008827896118164062
0.01125615234375
0.005801418138586956
0.007847175045289855
0.012380296396940419
8.74732905982906e-05
0.008373814770299146
0.01893402099609375
0.0014403279622395833
0.025218085562414266
0.01961642795138889
0.0013359013310185186
0.00239246046686747
0.010251317771084338
0.004709123883928572
0.04480386078042328
0.005256861636513158
0.015847680362654323
0.00900244869402985
0.017113391376451077
0.00908261427238806
0.008468605324074074
0.028296017530487806
0.025635718368902438
0.022584468482905982
0.0002759308510638298
0.00024312337239583334
0.034627927559912855
0.005622127757352941
0.024814231178977273
0.04150482691498317
0.0017662760416666666
0.001670141327247191
0.012049612713675214
8.903952205882352e-05
0.015352469308035714
0.01732680812026515
0.019686390269886365
0.018657522490530303
0.00272546600877193
0.018052279874213838
0.00021942408738938053
0.02667044974662162
0.0010556175595238095
0.010678795123922414
0.01692572463768116
0.045579833984375
0.010183022660818714
0.0007931743421052632
0.004349996632543103
0.005077956627155172
0.015613719019396552
0.00784033764367816
0.008810524164244186
0.023485725308641976
0.0004356274162371134
0.03883728656572165
0.010801614900914634
0.013374301321138211
0.017634684244791667
0.006564565805288461
0.020879187950721155
