0
0.0810136934195504
0.09403489235337684
0.11168577494692039
0.10074309185959729
0.2136899648574777
0.07429863147604877
0.051492591254064454
0.18148698884758438
0.043402105263155785
0.07158927786729197
0.07672818381813626
0.1497959183673454
0.008158905424867826
0.031373989713445606
0.11568067226890551
0.06155765920826192
0.0558607883071743
0.082777978993118
0.005188112551375178
0.051022970466544554
0.1127223607647537
0.01998382167895049
0.0634685816876129
0.016668041237114385
0.06862186435428921
0.04121787025703986
0.03618013527946078
0.08230987055015984
0.000763681154320708
0.00968256752016775
0.07321951219512252
0.004600853138329787
0.0004676811391878621
0.03644750197360896
0.034126743480898
0.0986608557844665
0.03620491374803963
0.055183518005539355
0.052155207076797744
0.14109774436090194
0.03876962993308731
0.054069230769230425
0.0037801746276322277
0.013357273141813454
0.0024382347929803633
0.00987437185929714
0.03380464749901422
0.049658251231526465
0.03454049135577884
0.005945197044335586
0.10627676078188016
0.05927823050058058
0.010072390001130336
0.06241350210970508
0.0011539336061840873
0.06353635325466185
0.029874306420564278
0.033388879987181715
0.0054194060303774825
0.011909146715776506
0.011442853896841269
0.07108424631658389
0.07995111518484632
0.0014824403421891629
0.02733864844343285
0.031003354681306054
0.06262089083361483
0.17394306480920704
0.06655999999999841
0.02040337815312917
0.0972486969471349
0.023136147443519387
0.0313737124944015
0.00850305498981699
0.0349649388147949
0.032594960511470504
0.010008163265306163
0.013457184325109249
0.016575711638873128
0.016446004680710107
0.04606702950443883
0.014305368222281095
0.010973070017954958
0.045852855051243965
0.028996121883657685
0.009795545819642298
0.012798440979954402
0.02356240822320198
0.04693826274228164
0.019126506024096296
0.007038873994638822
0.02694669178765312
0.07992684954280967
0.03347981661634643
0.05915636363636368
0.0016339249424183661
0.009362202081235907
0.022467224231465608
0.027614519153495075
0.07520561685055233
0.06143023594523666
