0
0.015650721411542258
0.4032908845077395
0.06887659821354153
0.008910099636409772
0.9717691913980815
0.005558974536971114
0.018180724392723814
0.3227148745686749
1.3553652534318283
0.00804442871970255
0.0019491778617148022
0.28593115540445047
0.015680505713887904
0.025316218508729945
0.3135860302696931
0.011033969846898866
0.009750650828518467
0.007128621417731376
0.29999347188784226
0.012070330327017173
0.14505174175842883
0.00013532524164021846
0.0033781628959323154
0.09055575032952906
0.38532498280879157
0.28290529658154745
0.0028191265332414162
1.2894851572345978
0.00015954132753042194
0.005140402612610204
0.21739065230898075
0.5159300645860304
0.0039061672085033954
0.012140093672042683
0.27019448305882054
0.11738872633713873
0.0018848301948573437
0.014766148207512538
0.34098860726895724
0.16257198686819702
0.001434709386719742
0.6503686425071092
0.0003595871243845054
0.0006390978990662272
0.012393873586561879
0.04028968077519853
0.022098112576522316
0.7114991818865187
0.012747676999142917
0.7055586234412535
0.1298786786138558
0.025419790767932854
0.019427402721723334
0.004605754285319585
0.0010380496780237143
0.157211027873169
0.014687660847556003
0.0005127698189904735
0.0037842345449266446
0.28240265497347206
2.1390869943092246
0.2733373794527246
0.03355677862131092
0.00785835325316459
0.8246762772809898
0.24768970691059014
0.05753252975348955
0.015774047118616432
0.22574893599849644
0.016220889640272223
0.1325465204633426
0.11345229670407771
0.07099405395019873
0.25634045043524906
0.4924757555425649
0.5009416242131527
0.02172238165280532
1.191775091982388
0.000721385273763165
0.37818059632882584
0.709718144843956
0.01198634355857172
0.505335586232958
0.16117083828110138
0.0019323232823719538
0.24096421391836687
2.5054531890985774
0.09747657552361486
0.3351942485140742
0.4547894291845603
0.8683440616401867
0.5924313880456629
0.0006446451602243617
0.23022285395026826
0.13535169219472143
0.005788898132047713
0.02516855367068561
0.000936854722981144
0.02191894403446345
0.01044781020774705
0.733072836348351
