0
0.03824825432419376
0.09621771906042291
0.0242550228495001
0.059379689451070646
0.18998169160038178
0.08843136720818155
0.06960417470103682
0.09113969227306014
0.012546451468216771
0.10686535264800688
0.07551798993000859
0.1402103539458517
0.002744325231429985
0.023982755544210154
0.0756839325009774
0.08384534746528152
0.054257600767620706
0.09313683613341427
0.014683903427279306
0.03479272525564622
0.0628355024436663
0.02528302779455693
0.042866176479166615
0.039692037498828034
0.029393797897820016
0.00022968705036792645
0.006767743234958676
0.0724805791268554
0.0036575615657754596
0.01765109125102701
0.11447840731409263
0.003918701091566671
0.009839711601335064
0.04593916424396032
0.021685664164181447
0.08053842072394297
0.011922709497140008
0.057766463705583644
0.05175518464097832
0.10152965414344811
0.012224244954204082
0.04110463551030705
0.015961715500968292
0.011445725101398291
0.007910090449275166
0.008656382615904889
0.028949432091652183
0.03152548582316032
0.03332667884580426
0.007846477092817212
0.03129658474246801
0.06350189529512579
0.03868432987357895
0.01647659859576804
0.026658641121071976
0.05273539510842371
0.019269967049464858
0.04662794186564291
0.006436664497087507
0.017812298161439023
0.017657722080059866
0.004736254895953912
0.09107953200746736
0.035679945325540086
0.01859013400773884
0.026097640790529307
0.03577644138454958
0.010388674057663663
0.0001621523073741989
0.013358789399565961
0.011459397502959167
0.007248758250907318
0.015000525760212952
0.033741660866297166
0.02903474177092122
0.00266620945486644
0.01972871846487736
0.018091200181811613
0.005470631328198459
0.007274901456396072
0.025650909349249806
0.011119203061661254
0.00674606260427244
0.03142528941153958
0.039108320616619084
0.003664377224014508
0.011903773072302224
0.013782455620086502
0.05905515164115487
0.004947205499273455
0.004898181589614981
0.03889533343289227
0.028313378567311198
0.06478832312029074
0.04149262742562722
0.017360491624871487
0.011021398805699559
0.039444864422729604
0.032943690893735056
0.02976006742744936
0.039441953716214145
