0
2.1318736596200982
0.6518598606977514
2.1317358010912697
2.131706349206349
2.130750935872396
0.651935317692108
0.651903812767094
2.13162890625
2.1319098011363637
0.21686079545454545
0.6519366319444444
2.1318394886363636
0.6519339276175213
2.131875948118932
2.131848284841954
0.2168598588016055
0.6519362417176351
2.1317763020833334
2.1308064453125
0.2168482441804847
2.1311924913194447
2.1311241319444445
2.13184087396978
2.131822265625
2.1317255859375
2.1318503289473685
2.131677039194915
2.1318447946947674
2.131823219476744
2.1318709390470296
2.1318123452970297
2.1318450055803573
0.2168494022253788
0.6519314016905162
2.131805752840909
2.1318412224264707
2.1318196231617645
2.1317859679383115
2.1312580818965516
2.1316207885742187
0.216850537109375
2.1318641728940215
2.1317445086050726
0.6519084956219807
2.1319083867521367
0.2168669871794872
0.21672744750976564
2.1314469401041665
0.6519196887860083
2.131730565200617
2.131833767361111
2.1318340549698793
0.6519212527192102
2.131651785714286
0.651735671916336
2.1318056126644738
0.6518391927083333
2.1317324510261195
0.6519062240878939
2.1316444146455225
0.6519406105324074
2.1315170064786586
2.131327886814024
0.6518503216257122
2.131870221077128
2.1317950439453126
0.6518818082788671
2.1314878216911763
2.1317545572916665
0.6519050531355219
2.1318988095238094
2.1317676878511236
0.6518837640224359
2.1319124212184875
0.21680182756696428
2.131365411931818
0.21661976207386363
2.1311304450757578
2.1316608415570175
0.6519348630765199
2.131847690818584
0.21665705500422297
2.1318375651041666
2.131700565732759
0.6519387077294686
2.1313409423828125
0.6519291620979533
2.131791529605263
2.131922144396552
2.1319059806034484
0.21686616042564655
0.6519391313457854
2.1315034520348837
0.6518874983924897
2.131878825708763
0.2168470622583763
2.1318075933689022
0.6519204670562331
0.21658544921875
2.131085111177885
2.130857872596154
