0
0.0727002967359051
0.15592844893292576
0.06311202218027367
0.034183539756963
0.029846383373095666
0.10847524578650432
0.1975203804347787
0.2000284599806603
0.05136750478378284
0.12297317450155024
0.24968602245862798
0.17324303545585873
0.04554467101542347
0.002864664207297749
0.0057337201616587665
0.03622387459807349
0.27593274714828675
0.3640775234640822
0.0068386253812109336
0.07666223691732683
0.052588619402975184
0.373653017241378
0.3786436724459502
0.014626240494346403
0.06411705448967236
0.4043487278761373
0.5048415492957746
0.05075042725184085
0.027496446375262686
0.03684617617211225
0.02381552419356322
0.10143769968051118
0.09170381013733318
0.0044976347607718565
0.009058170962975561
0.27494199535962877
0.2413159860557713
0.0690670673478574
0.014023437250301888
0.007710870121765772
0.011075949367088618
0.11277602523659307
0.18734669127443165
0.06899155365805812
0.026540475005419496
0.28065708705356207
0.36573775773195616
0.07237074826462234
0.0027087064970319577
0.049335850331583796
0.03846153846153849
0.48102678571428437
0.032824067833411893
0.011531966095582562
0.06765182941037219
0.041666666666666706
0.4242579324462641
0.14007187596510196
0.00033878737701214905
0.06681906019186298
0.026433090490794633
0.1071493459302379
0.03441713095412384
0.06433699000842605
0.11247010698190417
0.09420289855072457
0.3156934306569343
0.38974742230714604
0.00015553789877674812
0.067904575117191
0.33271759761388126
0.37360801781737196
0.2023013957269022
0.011444266953953628
0.04568444503159113
0.38011169433593145
0.1396249058734927
0.37233965062348684
0.019143878689279158
0.013651919763746077
0.13832720588234285
0.12109375000000001
0.392741092685898
0.003910183088647853
0.03917108197344768
0.46870952072538336
0.31169992469879143
0.015873234506763933
5.553217358774509e-05
0.020803174167606887
0.08885017421602796
0.018340574866313724
0.056131949035462474
0.019524267221987704
0.0731554276434133
0.21284634760705293
0.39152644230769046
0.02483621824721396
0.04201267342923577
0.01724540536454737
0.2619004360465099
0.21092670925414092
0.0742710155159891
0.008822823303457157
0.014400287271089392
0.13832720588234285
0.41890495867768596
0.08873266984475758
0.027611344138348988
0.014633425085807903
0.26953125000001527
0.3845733041575449
0.038800756553924
0.00461825605259494
0.02170896461495352
0.21013327205881308
0.20322306485355426
0.09289175291120301
0.020574835171098118
0.037048123023112306
0.026433090490794633
