0
0.0102914389699284
0.02538907925344072
0.014175479606257273
0.00433280135559129
0.032389199713063484
0.040271889494578314
0.00411724822743793
0.011887178188541415
0.011970158703172874
0.0047476460140878415
0.07445859021359749
0.01095707242985472
0.0030806243644971535
0.009407548660726217
0.0015609090188002685
0.06472903160673292
0.00411724822743793
0.025413202254346106
0.003944705633779777
0.04104109854866391
0.04607189206444043
0.008815372315273736
0.004998203314501662
0.015600963537402791
0.01431121358762517
0.023251469019793653
0.023618877994479193
0.0016699955454036817
0.0013643046791390258
0.02454807067914094
0.035370355867128174
0.02406085505751659
0.00020177942663773024
0.018011043242738493
0.0022955390792059912
0.034535849142894884
0.005982841444590007
0.015792352299787024
0.0017570745734892177
0.0070700467105789195
0.0635698677455223
0.017105287893407324
0.009623737053020037
0.007992220551844774
0.009292819375454535
0.10550779502264733
0.0005373197163050012
0.008456695882657628
0.011100751064678737
0.004221714853956978
0.08183135130717055
0.019658185861224593
0.013597163776345407
0.011773870022142856
0.008590668721531091
0.0870050326820263
0.0032677412492420157
0.003036519515885917
0.009678019743048518
0.006576019356034224
0.05548848580589353
0.0134255655935073
0.004201281145204209
0.010255843397833126
0.030659331914321443
0.06888106310747608
0.0017992675449460152
0.00569464982822219
0.012429306029787512
0.03749829385047125
0.054894185130044224
0.0015730322268616818
0.0066731200802718355
0.01463866253335297
0.010418189931987095
0.06732487646233647
0.01301500611185678
0.002702932343080635
0.01783796033153283
0.008303234448099767
0.005237857242177676
0.009244655452429041
0.011463748596839327
0.017463512595781716
0.0043473161797249575
0.04553542115777252
0.0080615055151784
0.0019901759455587392
0.006162759902489707
0.025960561309748484
0.08406377258514666
0.007101885483315692
0.005344965311549458
0.004871255026629017
0.010789088096752846
0.07387020481349564
0.003058032655229801
0.003654357743214902
0.010288276010648264
0.00700308044194605
0.06300547186313639
0.004731456016278553
0.010561234614342286
0.019573756444884394
0.02685636704735451
0.07255472477493277
0.012604104782178065
0.0011072570603645382
0.003328192561736463
0.014732032016486834
0.005796169199920394
0.00030575297899978815
0.003585072233206751
0.00892459321512332
0.009002176771195605
0.0033179988440832833
0.007529711263045094
0.00750863923498449
0.0023670509086735655
0.006547502479985205
0.07036940544980037
0.0005373197163050012
0.010583736278532893
0.008771514122003285
0.017807851174526095
0.09217734759825784
0.008476195521233984
0.0008685119518985394
0.0056559614503772495
0.005900061956571682
0.05447070292003612
0.011396563033351164
0.007022240688702301
0.010064748816927541
0.03463004331021287
0.0777083844895329
0.0017992675449460152
0.01551106856121868
0.007567143375614207
0.04240749975128031
0.006923810595913072
0.009674304092468448
0.0016064601947741498
0.012840875387908774
0.018032527816012896
0.06386655365484419
0.007101885483315692
0.006090472008212935
0.003029603739131226
0.026060176715628137
0.10504270970711398
0.0013789724997017262
0.004369118087198542
0.0042432833599087795
0.004189111782872842
0.030881680131008723
0.0134255655935073
0.010416567576495034
0.002231489073588476
0.010364956461379813
0.023251469019793653
0.004542541428720256
0.004862492936077431
0.009391712474320874
0.00836810613704419
0.011041770967594337
0.005394209543538938
0.006723883711150031
0.004500974965999147
0.01700221246176897
0.04233592102135319
0.016289945950556453
0.009360560228343315
0.001670146605970999
0.020424787150081503
0.07651086925156157
0.00795790068559638
0.011354555077187644
0.01013854629224396
0.031098455347284948
0.07118581295126933
0.0015730322268616818
0.002755970113247585
0.018166678626203234
0.03495329574326859
0.0102914389699284
0.024945955191533385
0.006075907831948161
0.0005461122429828018
0.002484892263585909
0.06906248309882383
0.013835783653551634
0.0030859039713852375
0.010616212300903087
0.010865491873582519
0.011781274869496438
0.0005862103249767496
0.005220761365074757
0.141727178822411
0.09079732745800967
0.00431362707254058
0.0036655628697304936
0.008784686129843282
0.10024195936951252
0.040271889494578314
0.00411724822743793
0.011882619889806824
0.008768462062527963
0.07403887348488929
0.024262065017158177
0.011828046208706559
0.010759299457299623
0.001463070304773324
0.05162041665764103
0.06490333891996787
0.025585480561541342
0.003491459381496399
0.0008759009458964677
0.07074683651621741
0.005796169199920394
0.014655197210964484
0.009167964902238994
0.0026793116470341816
0.043963884644697596
0.016126313722943937
0.00411724822743793
0.00488062029897044
0.0027564246625637026
0.04186066026088968
0.052780168726978084
0.014655197210964484
0.007196841049073581
0.0031336134625120555
0.026728803181834234
0.06128748322174138
0.002419670462049152
0.0011072570603645382
0.0035166221962148005
0.02251499703350491
0.020468733867059146
0.015473250181316634
0.014649937099961687
0.029129653686805257
0.005613447844620236
0.05242188998058803
0.0034769158347864827
0.014932099879028627
0.0002778898088898491
0.0353196068855183
0.02444872112863115
0.004731456016278553
0.0006325119544622988
0.01356363551319106
0.02084992939075913
0.061716459569042065
0.00011596108212126268
0.004886410502171133
0.011402992349458373
0.04689130440280122
0.08413998571345528
0.0011502491824433641
0.004734955242135407
0.006103142561074411
0.008305853327470593
0.04933531633231621
0.010131494026206922
0.00234559082744724
0.009567685063006464
0.011578474451868596
0.048646678386885134
0.002419670462049152
0.002769682404960626
0.01327897111214343
0.010731361202157992
0.03643194388341525
0.00030575297899978815
0.014722920561165002
0.003798763022006719
0.003974264904349654
0.03128642362536724
0.02894791336798618
0.012211556261890513
9.788854218404408e-05
0.02566159278958578
0.04607189206444043
0.01588176750489273
0.003056659619652224
0.011247418920000144
0.022964081040573393
0.051095046408087326
0.0017992675449460152
0.0011716247172233014
0.0012957495111297608
0.018088905776441008
0.09354143254529979
0.031184756657916687
0.0017657314524802989
0.01876505983459991
0.0037510291013331883
0.008712181633567649
0.015728025830067882
0.0017609039109288283
0.006206545760980438
0.035348872224064236
0.04275272559263476
0.00011596108212126268
0.01358858092069651
0.017400146677582613
0.01061085419866519
0.09399688503698884
0.013557666800516356
0.00114082977513948
0.0034927772661336527
0.01140766113793041
0.028057346760786753
0.002638797176951877
0.008436540284090344
0.00047248069306945686
0.04247260094968228
0.035370355867128174
0.012604104782178065
0.00173072899826368
0.010467533526517128
0.00807137080471402
0.022810074042481292
0.023618877994479193
0.004931506188710887
0.009060562289405473
0.0004160099581917014
0.04170502700700102
0.0032677412492420157
0.0020206228250282217
0.010458445016918842
0.017057585043464808
0.08049630644747435
0.00681535162763467
0.00316775965450868
0.000791829472305477
0.000264412625741633
0.07900192111717735
0.008890538941409034
0.009092765821514491
0.013650148924114106
0.00720225885722277
0.043578276111962654
0.005394209543538938
0.0009143033571384712
0.002959204288095918
0.018199688330714153
0.033240146862786035
0.005982841444590007
0.017656223450764275
0.010529618843920575
0.007829727308036353
0.04205451459744345
0.0019961725024115595
0.0008619158908286277
0.00021045858456727968
0.02451109821669268
0.0675589204920802
0.0022192089553184115
0.002317456002208996
0.007773104990539796
0.004277306589213695
0.03535140755767045
0.01301500611185678
0.0010196488201308041
0.001538792469567841
0.02760643260947075
0.003895447159509252
0.01184115383492945
0.009525727613233332
0.164585377725102
0.03412855156449211
0.02141470297726464
0.005158169825492557
0.009168162028946063
0.09100071707045346
0.09890685386833273
0.010131494026206922
0.004821235375487103
0.010596091789680564
0.1101783294100575
0.00011932966356675209
0.0007278229169654838
1.4195249194926403e-05
0.006326535847547598
0.039762374939904775
0.06516079520430262
0.012259897700899833
0.01301612834038602
0.0024848284614464784
0.06279312952887253
0.02135375522585322
0.00795790068559638
0.009621282117718465
0.0010095322045212116
0.05098298479388909
0.0009583233727007022
0.0004191542499265023
0.01422224277865129
0.14872623493213763
0.040271889494578314
0.0007278229169654838
0.01848341637709322
0.008538111694214154
0.14168820884002956
0.07387020481349564
0.0028435265594961637
0.0027374002552574394
0.0028623403217371488
0.13857153124004695
0.07217007383475452
0.0032677412492420157
0.006569768407947404
0.022129804480652018
0.09167665479629755
0.06128748322174138
0.020975006591996713
0.011129282487959854
0.005069554872691302
0.05754209700555888
0.08477821568856794
0.0080615055151784
0.004720817345995634
0.004035807336633811
0.05432119581826503
0.06290170496831601
0.010534699749982196
0.0009967301641685606
0.014848958765948474
0.03644159208120106
0.03181477295473276
0.01994837177140145
0.003253596874668186
0.003947562736898833
0.0537879843813347
0.00011932966356675209
0.010544455438794946
0.0035801479087252536
0.0018651507851881145
0.03939922191677466
0.057521879808464245
0.018325769737910527
0.011561926307341056
0.00989018343132479
0.024663704211943034
0.0994920556608665
0.005982841444590007
0.00672574642290652
0.008973917891343037
0.02476957188791161
0.019280760952196458
0.0017992675449460152
0.000856954565863798
0.0056114468807413566
0.006262912126986686
0.009099700719865652
0.003895447159509252
0.0056496840173227035
0.008768462062527963
0.04015058173054305
0.03995375695401682
0.011828046208706559
0.008950141149186921
0.012110190657336506
0.0020564648950309222
0.05887261878401646
0.003058032655229801
0.001354921503928252
0.016055834498957183
0.03392876154398558
0.06862755125053296
0.009718187760664573
0.01091373783993937
0.011350147779308569
0.005294566177152568
0.011041770967594337
0.018731923742983672
0.01272190918901565
0.009773316365659111
0.00022527411986960144
0.0715141318579674
0.0005373197163050012
0.021237986647076962
0.0013813706685566274
0.0051855695734602785
0.07249769739625345
0.00795790068559638
0.012274841944846477
0.016240783805442284
0.009949948375303466
0.03181477295473276
0.005566062761757495
0.011905066043350732
0.003347673523487251
0.00872451420062568
0.1073720577461257
0.0134255655935073
0.003647336581652312
0.007840666954135649
0.01788227276941664
0.05786811154805081
0.02229523289362428
0.008776709681728756
0.007957694311733671
