0
0.11695580649407596
0.22042405146614583
0.005493505721147748
0.021238465675277977
0.003513296652681958
0.07386398091876226
0.1602872141475283
0.13318950667986532
0.0024672486784438493
0.10007148843733975
0.09622794986507227
0.19538928064954264
0.021927187643858745
0.013972810723892646
0.0033094396206306644
0.2481577094072199
0.04691253856632975
0.08983534802250909
0.0020431800897774475
0.004367159438221636
0.14118082748381486
0.09437899979508989
0.02343679328381445
0.014914720617922886
0.013259989928542468
0.6915733504738162
0.28406154459039507
0.012871768202223874
0.007083355108637741
0.003481361464692256
0.2332115393776759
0.29921099895417114
0.0018415906229865796
0.005639879126061861
0.007858189187299601
0.12664940420300783
0.09696413403564104
0.004335812286461946
0.002657447197240713
0.0033996083845940993
0.19118388224210006
0.28281716931437084
0.10482012214984471
0.00829748903742177
0.002732938139439731
0.13353337583560398
0.08293450428202301
0.002910830114142042
0.0044842279941829325
0.01424881684555524
0.15819725165693418
0.24962831411593125
0.009468705638923063
0.004957499869415258
0.07275775629447229
0.25471368929501215
0.16754750732312063
0.17649764302952636
0.0032383627833255245
0.007097147595687687
0.17268581965360472
0.6008023118775884
0.0078059808822557334
0.014833508916435135
0.0421698670268573
0.09105538199566275
0.010576538509353806
0.047776472437178134
0.004889450092175467
0.006760386189626528
0.1962415696964552
0.09431393614107894
0.039416354642046895
0.0012161752807888478
0.01978125419981669
0.25332895076742634
0.2439969773024591
0.018756999652058577
0.006028043987424741
0.014976364396455376
0.0379065444536067
0.27079075835204863
0.033408654458059114
0.0022041514868657076
0.012028932573523879
0.3600472601555494
0.004802418158028764
0.010244097273324218
0.005099455484157782
0.007280646067717967
0.31154741041290474
0.47239570932056063
0.027337437837368753
0.01778811420994904
0.0010889171790485742
0.05185363529344181
0.12022178267934827
0.00104324862735915
0.015019108733627792
0.006789457556049964
0.11094051812308171
0.14090330515032384
0.0011439636649287139
0.012832545211911635
0.01350737998084026
0.0379065444536067
0.15980776307302566
0.0014234992249864931
0.014386537701005668
0.00237640143675889
0.5291823088283143
0.1101683967775527
0.002332562650752532
0.017428284834446736
0.007048161147360465
0.04858566758419241
0.1520418311420278
0.004064575079802247
0.015713966046193687
0.0023065690394228145
0.17268581965360472
0.10204076605055709
0.014602518731109898
0.02943424502450072
0.010157069155790684
0.07741640493013813
0.14266564724888475
0.004524181304327559
0.013683590877423409
0.005714508569465865
0.07855044925072678
0.06171464386739889
0.004117889832748318
0.0014471379395320665
0.00348076407251198
0.11094051812308171
0.15370171483954387
0.017796789424306656
0.004031956598560673
0.003048980345321333
0.3042253109269804
0.3957749601797797
0.031008245560171243
0.004318411068817804
0.004829233506985996
0.28032009111735934
0.20668558656574343
0.018258176230754753
0.011649879231434603
0.008202019827730382
0.1372027395423291
0.1165625744076615
0.008573567810621777
0.010863991520498682
0.0033967272799459375
0.041860474146766045
0.19375812914220159
0.035729887753607546
0.004558186425327666
0.008098503045630827
0.27431859069025083
0.3017856548972287
0.01654890649713208
0.0028257386006128814
0.003022786833763925
0.11143252669080499
0.06623870798471741
0.0004954201949205054
0.024337995106632516
0.009844283547716997
0.20645547047597315
0.20489790421527565
0.011306480023589145
0.0128333956689779
0.02206994189990637
0.14459753654813434
0.1579877747922154
0.010929223092255266
0.004961007882586079
0.0032415236645281314
0.08284000898531195
0.48031181528465905
0.0034364799135661655
0.01203614851436209
0.0038423238105975937
0.07514961477026132
0.07296317327877457
0.011065319484104712
0.007391396822384637
0.010459785034817846
0.006040992650202729
0.004081586846063051
0.008299834922281273
0.0030105169398662265
0.0017421335344510603
0.18669391465468888
0.004344826037180664
0.006662560436270112
0.00665895269346025
0.21816863038350687
0.32549367179105615
0.009149564008822492
0.0050999756528736576
0.017858326002668956
0.019754930238255544
0.03436457075167469
0.09981756231389402
0.004953939397011354
0.011959777574138063
0.2562364000830133
0.16839868574099065
