0
0.631393136536542
0.09658313020364605
0.02027534214331232
0.7689057308324588
0.1059709258890632
0.02113206518309586
0.27618039632036856
0.08871057706956655
0.7152618587017775
0.03342756724140218
0.294050625103828
0.09206978206984713
0.5849598953787803
0.10934676620263632
0.14550525359553454
0.6013797424732731
0.03181575967164332
0.16020109859874837
0.06317739748770365
0.26778536443390394
0.1570326966978036
0.5276341386093827
0.09510504857964072
0.708910366984245
0.11143986026490386
0.06725265730780307
0.2541383503699496
0.6190144375903703
0.10706239739699484
0.00026200743327802297
0.12040952805429235
0.1897469340417865
0.1257965616863876
0.06717763219736975
0.030873535719679324
0.3394659243517221
0.09254756303348996
0.31299708889625516
0.843168001925989
0.13452376844338593
0.10795819593596417
1.0931519296341328
0.0454283178566733
0.0808839478442523
0.28541463527349387
0.03404788626817284
0.0673044177843935
0.07023274282233999
0.39015250707182064
0.12660898398007425
0.0266441081482617
0.2490302480537826
2.010578330791605
0.013247981389346452
0.00267498695144719
0.12379489374849789
0.013073346038237572
0.21278722627507982
0.040922489149791234
0.0527877877933763
0.16613923482737758
0.37954492390589345
0.013704110875442044
0.2072351040695792
0.007865980765187974
0.7784552220722536
0.06731177015785426
0.08839278654778979
0.0347974881279325
0.05099999497525762
0.11812165799727872
0.17795002009230854
0.09719345672427793
0.20024041215233201
1.103927772403081
0.007559951587365281
0.0811454317979854
0.16909884241908443
0.035290137418090416
0.17058246024889326
0.8356760324924843
0.3031837495637982
0.10459774040228217
0.007521387282521053
0.06856180302655555
0.938138566260786
0.052238046735054736
2.281221025612715
0.005566975805041634
0.5950269772551554
0.12800770064289696
0.010945059396689268
0.08227003044880658
0.27261730841350135
0.0415287459567004
0.07395374585602327
0.09149453601152972
0.13855676013736978
0.225013106318639
0.03210808538677759
0.4043693362992137
0.15763181390427825
0.5804549885062235
0.09233739829934795
0.016436135046777774
0.3124455683486177
0.7010268666600943
0.0014305288254094343
0.07374743945749172
0.21003172498274947
0.023656531974464958
0.03005645020172928
0.06137160957630199
0.03004092341560911
0.03540835106731758
0.09008674229316578
0.8379715043997351
0.06690972449030722
0.23958970689095477
0.3214438821824428
0.7118220074583124
0.8791175500559029
0.012211335988950441
0.0032842570050506704
0.10225942591262163
0.0052500676391543846
0.08766674100491594
0.02656167273036073
0.355492271385093
0.2522462244761466
0.7341440724229138
0.10640839118782283
1.5583465751849452
0.5584751778759
0.043275722610163825
0.004065966888772942
0.0002109082185154945
0.4346361578550464
0.1815605324876524
0.7668514387663619
0.5292341245111407
0.11740622919691929
0.1570968070694281
0.010561805567981015
0.17027434324403698
0.03656584802447585
0.04275149197760946
0.32969785763377774
0.0373689152377258
0.14981163338191272
0.13686135706130062
0.36355092158291397
0.010410991757035
0.2195410227289482
0.015631905375444444
0.09704607433552552
2.2295915632163337
0.10929616164588495
0.7782419504229182
0.05123175605242947
0.573318950454897
0.019061342478277003
0.01378584471091779
0.6589920146755823
0.3215092908933682
0.005365898080075998
0.15564237105737302
0.4185651619564583
0.03950513657435215
0.8562531227202284
0.04629869678390017
0.19078651521950532
0.000835810147868766
0.5652713745857112
0.8462804625115553
0.1526086093503014
0.09349161035257515
0.12397283737641274
0.22553334813924095
0.16702856348815232
0.2984213505770643
0.06694580307567481
0.010674542636609984
0.1279979808328964
0.6128993334801133
0.018843217383333548
0.1254756425808552
0.05047586629740734
0.2314291228002543
0.9668659721834043
0.009883962689237562
0.30579419111329564
0.003584583938718799
0.1470299246539062
0.013315977261094266
0.0835515077493266
0.009830202490661851
0.040742868863465995
0.7890310805618106
0.005769455159540134
0.13055358763861694
0.2268934508583951
0.10378258100141902
0.5952144863010371
0.048017329942989136
0.001240368226867701
0.26411242730056883
0.22405714392484613
0.04505139208325931
0.30335942261175275
0.04402234438748387
0.20924832497940313
0.12389624054613356
0.6784518181739996
0.19482681748486685
0.018892640751105035
0.08512031757125428
0.004130355581799021
0.04548709970872243
0.25910800425032354
0.37026991545089183
0.009909571988327289
0.21078650292389947
0.25008019098584167
2.5169980535354703
0.09471472787424252
0.020781356977995324
0.2117125180868672
0.18723255264130237
0.2212764755469612
0.02711301841245602
0.0799040854451048
0.13552466501829363
0.3303541215103964
0.011447044783597869
0.07084369124095403
0.05033075406484596
0.7723122958504204
0.30298779593742153
0.017271403872668074
0.09237182655577009
0.07725596118442235
0.15106437218593302
0.08167349162306362
0.010809403693438718
0.11134535574407718
0.08077346011353041
0.9203283136228274
0.10782593656936193
0.9347305165033487
0.11241510844851249
0.0073584856739408
0.02785854076327527
2.501520153001991
0.7587932878106308
0.9887471014600064
0.00604774081141395
0.18554059038552814
0.07427050072211755
0.25254418205040036
0.0004891521303978673
0.8443720798504338
0.8487285341773505
0.003943725793034904
0.6850166155581003
0.03371510184744183
0.4121553194736307
0.06477290403397977
0.005850019348964167
0.04355700945468981
0.9231195060815801
0.3979231271274905
0.3370080217476726
0.040271871797596025
0.0009396224237419769
0.002252037786507507
0.010383776595637264
0.32150011754474667
0.01666655047400768
0.006016773148727943
0.012923386385429647
0.5988202743912704
0.5294525868710739
0.0364188839219484
0.07893239186653674
0.09627296593870054
0.38151191929151884
0.055980076520354076
0.2562800657283936
0.35241527349809626
0.0015028685791883287
0.211918904775641
0.3753698824387278
0.04237689091493917
0.006268374185334895
0.30220021254367996
0.21248544840484337
0.6359775189033443
0.1288695723262437
0.08453573584371256
