0
0.6144034955475943
0.00105333983359393
0.20146873709135943
0.9112785444301325
0.04899892193495744
0.09197284688697187
0.05342982715234959
0.15307497050840246
0.5367815831534991
0.08212298572165105
0.3793340706383835
0.07844902910248276
0.39605056669806094
0.22862218642513807
0.2751614579883313
0.6294720283984818
0.22548673216385767
0.0020932091948344515
0.19266207875515118
0.4331523670663086
0.13274592538637706
0.6005025729942639
0.026879744708303753
0.5316730173232708
0.0637640507101156
0.08780027143639821
0.7348157341284893
0.538652919370712
0.10978234356635179
0.06647025523980969
0.029634633027567026
0.039582750753074596
0.0277218178981501
0.08772380188166334
0.2285635322724058
0.10313451380633018
0.11358217521143331
0.4492825415588738
0.5159346186834819
0.024446934703327396
0.2442362911549832
0.7215367611529999
0.04224387502415912
0.14478563222765317
0.3701289323110396
0.08048763684423682
0.14757938427119266
0.1195613687310402
0.1274400908332441
0.04152010752593812
0.04184823064657913
0.41195087650739437
1.2225411812212332
0.16659631050114754
0.2985505276046004
0.25099376951278496
0.6299088994166503
0.05971500719577161
0.0899710706095995
0.18100711550558263
0.8971015534359678
0.2528132685617734
0.166221140746474
0.05486364737313826
0.013292662854139381
0.366680726468435
0.19729997786284675
0.3077678474290252
0.13561116036332363
0.019712650722599544
0.0207155200997727
0.9163156047295219
0.0016104972300916202
0.05869793790412305
0.730399476370424
0.10404165570245853
0.1450625750704891
0.013139376084888386
0.1539227851094197
0.12099445732878174
0.818619660864193
0.43845060484766707
0.008369750314319743
0.10407594846157703
0.3974044436587657
1.0720217148810895
0.18039042132552938
1.4223415081167121
0.38144294539035006
0.48261935858196525
0.0705396956621749
0.40438107595166606
0.3004109964255399
0.04667867071473065
0.010523352446157428
0.15472882700478352
0.14180314973074284
0.040921774306742875
0.13810057508644807
0.0289642168510293
0.13897020940221677
0.00430309043630209
0.6170040160216829
0.07822319921489354
0.19694771505821337
0.44867377470953224
0.3557159147875234
0.17631624949748131
0.15450700372189152
0.05730729213366765
0.2199625280692532
0.22236473738258952
0.19063636341423779
0.08405077152162128
0.22871582124287823
