0
0.6303039812806026
0.08923999053657283
0.010075820329682822
0.9412228455831352
0.13941828544027512
0.013310810137910925
0.2683184651696548
0.08469709450672862
0.7121623627615896
0.038982975989851676
0.3346791748288013
0.08843530445975037
0.5583264647244608
0.10523470312458848
0.17590443184582522
0.6835407619642355
0.035607806367457515
0.19060223944814966
0.06409022627099945
0.3430374226773497
0.1814262104779331
0.5277767738975111
0.10042020295977527
0.7081935991906803
0.1351421411088901
0.07970745343003373
0.047630299313891074
0.6152941033261048
0.09652036863822779
0.0012462612409813454
0.12558235455710756
0.2839879309067789
0.11825779771904595
0.07963155277954144
0.03436262704870422
0.4151687920217433
0.10529754970089028
0.37026399364347024
0.5500146472070306
0.168834638208807
0.13364633221765293
0.7602389724498064
0.05777065326728582
0.07689931779794465
0.32577204588270187
0.02612770383223336
0.07978931311817197
0.07339505403372337
0.016340090271677685
0.12406932957779976
0.027654321837367064
0.32316905704400817
1.9704703645140114
0.012911174850461716
0.001509145992018453
0.15361792702101873
0.015567898453025319
0.308853266807762
0.04651818843824437
0.053691696207598595
0.17883315706611183
0.44101092235302897
0.013367152717806205
0.30286135567203476
0.008073375503369151
0.9698926723182733
0.06822814865391023
0.10568755978415616
0.037806481749326395
0.0730128675164181
0.11063428811777974
0.19077250775895555
0.08984623007760409
0.28108142462502766
0.7693009321357476
0.0001573492627122872
0.0771598378028461
0.16604518098813711
0.04331472872930012
0.22824418543985542
0.8285089754787875
0.3600226415046206
0.09720093184276958
0.0001956181882670861
0.08016822993592625
0.9628166946835952
0.053141483149531196
2.23750746370383
0.006228868041610855
0.26627037220960015
0.10063026902859569
0.0102721767890804
0.09946751189895177
0.07020926267649126
0.0633432460921065
0.08651642233980071
0.09471967132115454
0.16283732901957906
0.37781082103278013
0.04429316202212769
0.02673400995087958
0.18796563091992938
0.5832644222200638
0.0887020300454387
0.006274993143855406
0.369688418301702
0.9486337303898058
0.0010976504416946072
0.0863077026524741
0.3058794996126402
0.027121196655296397
0.032719782703279514
0.06228288793613511
0.0221514318956589
0.03808552154009512
0.1074084328160585
1.06722443576302
0.0821644492753297
0.12055350102070805
0.3700649657517878
0.9610002461080542
0.8753222745596013
0.011717280191361324
0.003947668613779929
0.11801958237012018
0.054767683968447785
0.08365710649676965
0.03033441002637321
0.4321009033650859
0.3265759244892807
0.73348943912443
0.1222278697434924
1.872728589692069
0.7102932998827408
0.04888407220345428
0.003732212477877336
0.0013801226968570637
0.49855676118071096
0.2397630265744882
0.9570398282197804
0.5026277539213527
0.018852503509876297
0.15399903671877868
0.010860575681326147
0.16722500191963718
0.03924601134222402
0.048357023458112325
0.3786226372098998
0.040879990807852894
0.15512020666826465
0.16321961640781496
0.4406150059327161
0.0128989884941641
0.1952214978221131
0.018132757887256722
0.08969983461764466
2.186565826870911
0.10486007229448369
0.9696564435653505
0.05213432848023575
0.24903666295685573
0.008873956816089972
0.006020857278796953
0.6387507707765634
0.3791474588102278
0.006541138576262719
0.1562043734706955
0.4817697176987287
0.061277252831908866
1.0877863476462835
0.06821310207638404
0.2709907697626027
0.002005755116527267
0.5389687869102942
1.07656978263231
0.15793009601435565
0.06973806515414362
0.15380059287962305
0.2963740830991509
0.22451522726709627
0.35505252853935015
0.07939701822120399
0.009606757237544335
0.1332058425158539
0.6047381592367232
0.019845755027180965
0.1771650877437836
0.06073379138635955
0.20687253088182156
0.9667843842416972
0.01771162933014308
0.35383946140175376
0.021373486975610156
0.171491190065175
0.0031860270532786234
0.08448182944991427
0.01082387136396608
0.04456772375647694
0.8118106379820414
0.00609994024790127
0.13577324832031945
0.29781280520176956
0.09639123106074396
0.266419233108323
0.057534141345140864
0.0022255847376720533
0.33914647066007897
0.19964756061090624
0.055256347035608756
0.3442802352011716
0.054217250661405855
0.26881469212603537
0.1591825526956875
0.6772700900321204
0.22866505820173638
0.019895227027348326
0.12504613383542312
0.003827149033033559
0.07167431114076799
0.333844999587813
0.5396045198482918
0.0087521880268181
0.280774811179158
0.044240361729267874
2.9491838034306674
0.11036700988883397
0.02453285092019772
0.23725883677938675
0.1851310464973153
0.2290612442719997
0.019245952876919124
0.09706397156860459
0.03537291767434493
0.027378491876991998
0.011745547590685496
0.07400780767559068
0.06173916029197262
0.7658640380539449
0.35981814128072936
0.01612262565656274
0.08645406685904702
0.07142008940965136
0.1812261003103214
